Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 2, 27/11/2018, 15:53:35, 24034.176, 0.11641260223452, 0.4648045200373, 1.5908604614344, 
97 second part, 2, 27/11/2018, 15:53:35, 24067.875, 0.15538067956542, 0.47429981887815, 1.6090005307464, 
97 second part, 2, 27/11/2018, 15:53:35, 24100.834, 0.17670975000012, 0.46114165136751, 1.6088705830089, 
97 second part, 2, 27/11/2018, 15:53:35, 24139.596, 0.25371882321139, 0.62373396029593, 2.1494275512519, 
97 second part, 2, 27/11/2018, 15:53:35, 24170.002, 0.1158800075069, 0.32098506826666, 1.074409590084, 
97 second part, 2, 27/11/2018, 15:53:35, 24200.861, 0.16697498373486, 0.49567721827913, 1.6012182572549, 
97 second part, 2, 27/11/2018, 15:53:35, 24234.205, 0.13907777264399, 0.48340682969648, 1.6042045299372, 
97 second part, 2, 27/11/2018, 15:53:35, 24267.633, 0.13458731826765, 0.47198222575319, 1.6094774800852, 
97 second part, 2, 27/11/2018, 15:53:35, 24302.233, 0.14836277169804, 0.4764762038728, 1.608671058701, 
97 second part, 2, 27/11/2018, 15:53:35, 24334.198, 0.15996207629382, 0.47451701383934, 1.6164953662249, 
97 second part, 2, 27/11/2018, 15:53:35, 24367.539, 0.12469367675764, 0.49739131034781, 1.6230042396522, 
97 second part, 2, 27/11/2018, 15:53:35, 24400.981, 0.12408163061559, 0.52960798309476, 1.6267026811569, 
97 second part, 2, 27/11/2018, 15:53:35, 24441.978, 0.21304598498499, 0.64503528106581, 2.1582784608576, 
97 second part, 2, 27/11/2018, 15:53:35, 24473.025, 0.18987132171604, 0.48425640846184, 1.6288091204811, 
97 second part, 2, 27/11/2018, 15:53:35, 24504.274, 0.17343006475816, 0.49781578057821, 1.6233715778643, 
97 second part, 2, 27/11/2018, 15:53:35, 24534.252, 0.10014866400204, 0.32713494076725, 1.0868198878846, 
97 second part, 2, 27/11/2018, 15:53:35, 24567.607, 0.14551595452812, 0.48610022359998, 1.6396146860884, 
97 second part, 2, 27/11/2018, 15:53:35, 24601.033, 0.15234433700644, 0.49083300415305, 1.6443435018247, 
97 second part, 2, 27/11/2018, 15:53:35, 24634.249, 0.14987185211129, 0.49057172768991, 1.6480927468814, 
97 second part, 2, 27/11/2018, 15:53:35, 24667.2, 0.14402096804804, 0.54151146620159, 1.6753065101007, 
97 second part, 2, 27/11/2018, 15:53:35, 24700.621, 0.12367861007673, 0.51834954147265, 1.6667115477729, 
97 second part, 2, 27/11/2018, 15:53:35, 24733.884, 0.11788188900822, 0.45345354550423, 1.6557181529938, 
97 second part, 2, 27/11/2018, 15:53:35, 24767.29, 0.15662878173751, 0.49097577636478, 1.6676019323649, 
97 second part, 2, 27/11/2018, 15:53:35, 24800.738, 0.17443195752029, 0.51386880542216, 1.6821886398999, 
97 second part, 2, 27/11/2018, 15:53:36, 24834.159, 0.16525126556348, 0.50305161987157, 1.7055982699535, 
97 second part, 2, 27/11/2018, 15:53:36, 24867.624, 0.13483748284961, 0.50901411252014, 1.698322506842, 
97 second part, 2, 27/11/2018, 15:53:36, 24901.142, 0.1235648088072, 0.50915246833729, 1.6830186600471, 
97 second part, 2, 27/11/2018, 15:53:36, 24934.337, 0.12862851086376, 0.49277785445977, 1.6687528577206, 
97 second part, 2, 27/11/2018, 15:53:36, 24967.77, 0.13759970443725, 0.48595712731931, 1.6941662122344, 
97 second part, 2, 27/11/2018, 15:53:36, 25000.919, 0.16068739257899, 0.49804973198206, 1.6976172291657, 
97 second part, 2, 27/11/2018, 15:53:36, 25034.214, 0.15654113745043, 0.47943695297013, 1.6838363279949, 
97 second part, 2, 27/11/2018, 15:53:36, 25067.558, 0.17704179968282, 0.49838808517514, 1.6961162829915, 
97 second part, 2, 27/11/2018, 15:53:36, 25105.985, 0.24085555102589, 0.71942240426785, 2.2770676957139, 
97 second part, 2, 27/11/2018, 15:53:36, 25135.226, 0.17495098809731, 0.50503638931034, 1.6699362252423, 
97 second part, 2, 27/11/2018, 15:53:36, 25167.476, 0.11115149319458, 0.31193090692139, 1.0935896865692, 
97 second part, 2, 27/11/2018, 15:53:36, 25200.887, 0.16634710763544, 0.46771139715559, 1.6580236079859, 
97 second part, 2, 27/11/2018, 15:53:36, 25234.365, 0.16112532425014, 0.49565330078393, 1.6721953464599, 
97 second part, 2, 27/11/2018, 15:53:36, 25268.49, 0.15468364587331, 0.47697840978784, 1.6559661066818, 
97 second part, 2, 27/11/2018, 15:53:36, 25300.931, 0.20813031958034, 0.68521226989833, 2.2314127891874, 
97 second part, 2, 27/11/2018, 15:53:36, 25334.201, 0.14132491943339, 0.55332971473615, 1.6920308061194, 
97 second part, 2, 27/11/2018, 15:53:36, 25367.718, 0.096186132476984, 0.35168226045292, 1.1136816467916, 
97 second part, 2, 27/11/2018, 15:53:36, 25408.659, 0.21880742102041, 0.62710533187839, 2.2121737616262, 
97 second part, 2, 27/11/2018, 15:53:36, 25438.756, 0.1400614584967, 0.51338915332255, 1.6539104838939, 
97 second part, 2, 27/11/2018, 15:53:36, 25467.653, 0.084337137450579, 0.33352475097422, 1.1076507897871, 
97 second part, 2, 27/11/2018, 15:53:36, 25500.863, 0.1632215147097, 0.62904288812343, 2.1880926651642, 
97 second part, 2, 27/11/2018, 15:53:36, 25534.182, 0.16148219952426, 0.486342552064, 1.6583755827976, 
97 second part, 2, 27/11/2018, 15:53:36, 25567.569, 0.17488613311743, 0.51198175079273, 1.6675889352393, 
97 second part, 2, 27/11/2018, 15:53:36, 25600.914, 0.17483441436706, 0.51401652960023, 1.6620846794069, 
97 second part, 2, 27/11/2018, 15:53:36, 25634.246, 0.15435891494752, 0.49982415275579, 1.6479045684816, 
97 second part, 2, 27/11/2018, 15:53:36, 25667.566, 0.11727809756528, 0.51364007931773, 1.6368770775838, 
97 second part, 2, 27/11/2018, 15:53:36, 25700.885, 0.098758347473237, 0.32857416210968, 1.0742941571055, 
97 second part, 2, 27/11/2018, 15:53:36, 25740.289, 0.23295265313721, 0.60523912368776, 2.1196738996583, 
97 second part, 2, 27/11/2018, 15:53:36, 25771.547, 0.1559550966787, 0.46552742760936, 1.594728704946, 
97 second part, 2, 27/11/2018, 15:53:36, 25802.586, 0.12277730349805, 0.49024117988881, 1.6018444336949, 
97 second part, 2, 27/11/2018, 15:53:37, 25834.284, 0.12512234594659, 0.49741203832741, 1.5978902873449, 
97 second part, 2, 27/11/2018, 15:53:37, 25867.623, 0.14829118286213, 0.50679414024627, 1.5908624935999, 
97 second part, 2, 27/11/2018, 15:53:37, 25900.91, 0.17657756243807, 0.49554096200311, 1.5776954767681, 
97 second part, 2, 27/11/2018, 15:53:37, 25934.296, 0.18359020413229, 0.47659364927729, 1.5785850466022, 
97 second part, 2, 27/11/2018, 15:53:37, 25967.721, 0.17455184188818, 0.45852208030636, 1.5941596821572, 
97 second part, 2, 27/11/2018, 15:53:37, 26001.071, 0.14871143884308, 0.47441867092994, 1.5958329948153, 
97 second part, 2, 27/11/2018, 15:53:37, 26034.154, 0.12524747265666, 0.48779263690346, 1.5922255576224, 
97 second part, 2, 27/11/2018, 15:53:37, 26073.593, 0.09480419531192, 0.50186721825865, 1.6024746342675, 
97 second part, 2, 27/11/2018, 15:53:37, 26102.848, 0.097347550781674, 0.48727679150603, 1.5911232627022, 
97 second part, 2, 27/11/2018, 15:53:37, 26134.648, 0.1301138507383, 0.4765954942161, 1.5957561047488, 
97 second part, 2, 27/11/2018, 15:53:37, 26167.854, 0.16252038208046, 0.4791492443859, 1.5981150585975, 
97 second part, 2, 27/11/2018, 15:53:37, 26200.97, 0.15328827789285, 0.47449998176507, 1.6005803091408, 
97 second part, 2, 27/11/2018, 15:53:37, 26234.232, 0.094402892455713, 0.313023146056, 1.0695411686668, 
97 second part, 2, 27/11/2018, 15:53:37, 26267.637, 0.14342082275424, 0.73097259837509, 2.1725768090107, 
97 second part, 2, 27/11/2018, 15:53:37, 26300.973, 0.11097576123019, 0.48058450268435, 1.6168493649862, 
97 second part, 2, 27/11/2018, 15:53:37, 26334.681, 0.18687824972615, 0.40336438650688, 1.6095688869851, 
97 second part, 2, 27/11/2018, 15:53:37, 26374.868, 0.22092273821943, 0.44036783087002, 1.6104772731876, 
97 second part, 2, 27/11/2018, 15:53:37, 26405.21, 0.14168092987038, 0.46978868179248, 1.6051794957708, 
97 second part, 2, 27/11/2018, 15:53:37, 26435.565, 0.12206507064885, 0.42545823913804, 1.5659577970208, 
97 second part, 2, 27/11/2018, 15:53:37, 26467.661, 0.13882849990844, 0.41146521012876, 1.5424074327087, 
97 second part, 2, 27/11/2018, 15:53:37, 26501.058, 0.17354925714045, 0.4534195127546, 1.5102992342776, 
97 second part, 2, 27/11/2018, 15:53:37, 26534.661, 0.18305239028905, 0.44905980956968, 1.5064620868661, 
97 second part, 2, 27/11/2018, 15:53:37, 26567.662, 0.18514995117217, 0.45612250213697, 1.5158964248682, 
97 second part, 2, 27/11/2018, 15:53:37, 26601.056, 0.13872961392205, 0.46226123673988, 1.5004408688957, 
97 second part, 2, 27/11/2018, 15:53:37, 26634.598, 0.090700550537463, 0.45907381256282, 1.4528881475887, 
97 second part, 2, 27/11/2018, 15:53:37, 26667.552, 0.13307837005536, 0.462306875455, 1.425165930625, 
97 second part, 2, 27/11/2018, 15:53:37, 26708.267, 0.21028797793718, 0.43493239947798, 1.406864443918, 
97 second part, 2, 27/11/2018, 15:53:37, 26737.48, 0.19234345108005, 0.40716011268558, 1.4006467198161, 
97 second part, 2, 27/11/2018, 15:53:37, 26767.573, 0.16807089111332, 0.44598898498546, 1.4196948781589, 
97 second part, 2, 27/11/2018, 15:53:37, 26801.05, 0.1214221206662, 0.46908887420538, 1.4202296665156, 
97 second part, 2, 27/11/2018, 15:53:38, 26834.348, 0.11414099316371, 0.46852820532082, 1.4301040329546, 
97 second part, 2, 27/11/2018, 15:53:38, 26867.876, 0.10749426342796, 0.44565778802583, 1.43816149924, 
97 second part, 2, 27/11/2018, 15:53:38, 26901.739, 0.1379724891362, 0.40884320205823, 1.4522605319872, 
97 second part, 2, 27/11/2018, 15:53:38, 26934.325, 0.14958478710948, 0.40480870898466, 1.4678694711924, 
97 second part, 2, 27/11/2018, 15:53:38, 26968.049, 0.14889780779943, 0.42273437928526, 1.4770439819402, 
97 second part, 2, 27/11/2018, 15:53:38, 27000.967, 0.16057828039557, 0.43510789538592, 1.4794381166388, 
97 second part, 2, 27/11/2018, 15:53:38, 27039.674, 0.17154875366273, 0.44629788250893, 1.4937988008171, 
97 second part, 2, 27/11/2018, 15:53:38, 27070.684, 0.15528488052346, 0.43950609138426, 1.5084546251657, 
97 second part, 2, 27/11/2018, 15:53:38, 27101.159, 0.11788447387723, 0.44137594452009, 1.5191894751013, 
97 second part, 2, 27/11/2018, 15:53:38, 27134.365, 0.1059901118775, 0.45022648951746, 1.5225628717202, 
97 second part, 2, 27/11/2018, 15:53:38, 27167.743, 0.17182967559733, 0.43500346417029, 1.4948363854909, 
97 second part, 2, 27/11/2018, 15:53:38, 27201.063, 0.1818828790293, 0.40960531585915, 1.4721967278369, 
97 second part, 2, 27/11/2018, 15:53:38, 27234.427, 0.15577876867675, 0.42302045745847, 1.4870232850951, 
97 second part, 2, 27/11/2018, 15:53:38, 27268.723, 0.14591962435875, 0.44425628690984, 1.5136087170523, 
97 second part, 2, 27/11/2018, 15:53:38, 27300.852, 0.16420811935402, 0.43507597053466, 1.5364182389047, 
97 second part, 2, 27/11/2018, 15:53:38, 27342.664, 0.29234324627726, 0.64228954547208, 2.0388240163297, 
97 second part, 2, 27/11/2018, 15:53:38, 27371.621, 0.14456987457223, 0.32419502389409, 1.019304787594, 
97 second part, 2, 27/11/2018, 15:53:38, 27402.485, 0.17801058761571, 0.46292171867305, 1.5177903935983, 
97 second part, 2, 27/11/2018, 15:53:38, 27434.583, 0.13425261520389, 0.43438334065257, 1.5141255976871, 
97 second part, 2, 27/11/2018, 15:53:38, 27467.708, 0.13703604467779, 0.41876457135027, 1.5139990947272, 
97 second part, 2, 27/11/2018, 15:53:38, 27501, 0.15767712597725, 0.43216857202336, 1.5002355344304, 
97 second part, 2, 27/11/2018, 15:53:38, 27534.384, 0.20147324981707, 0.4587469505314, 1.5142616416944, 
97 second part, 2, 27/11/2018, 15:53:38, 27567.71, 0.18489876824891, 0.46269980770724, 1.5146290681103, 
97 second part, 2, 27/11/2018, 15:53:38, 27601.415, 0.15573908386256, 0.42103799285957, 1.4996488540674, 
97 second part, 2, 27/11/2018, 15:53:38, 27635.245, 0.15365203552224, 0.42781047073304, 1.4761675792673, 
97 second part, 2, 27/11/2018, 15:53:38, 27674.143, 0.17599296194457, 0.45795430027769, 1.4961783191222, 
97 second part, 2, 27/11/2018, 15:53:38, 27704.093, 0.14123215887493, 0.46684332724138, 1.48418696201, 
97 second part, 2, 27/11/2018, 15:53:38, 27734.326, 0.11152392663521, 0.45966864047023, 1.4635150509269, 
97 second part, 2, 27/11/2018, 15:53:38, 27767.824, 0.081429717254647, 0.4613428256989, 1.4506221424104, 
97 second part, 2, 27/11/2018, 15:53:38, 27801.879, 0.082177271118484, 0.44100283905201, 1.4317824801691, 
97 second part, 2, 27/11/2018, 15:53:39, 27834.294, 0.10612137744114, 0.41046697924703, 1.404887802975, 
97 second part, 2, 27/11/2018, 15:53:39, 27867.726, 0.15000164813218, 0.42285908962972, 1.4157420172258, 
97 second part, 2, 27/11/2018, 15:53:39, 27901.076, 0.13814500122093, 0.42754088287423, 1.4298573669457, 
97 second part, 2, 27/11/2018, 15:53:39, 27934.489, 0.1427708052061, 0.4298334915155, 1.4273732527903, 
97 second part, 2, 27/11/2018, 15:53:39, 27967.641, 0.16363351245154, 0.45077853643899, 1.4088104967683, 
97 second part, 2, 27/11/2018, 15:53:39, 28006.001, 0.16680606591809, 0.42262379338104, 1.3734485213938, 
97 second part, 2, 27/11/2018, 15:53:39, 28036.854, 0.19371442492584, 0.37689442016422, 1.3431291166013, 
97 second part, 2, 27/11/2018, 15:53:39, 28067.738, 0.17775047042943, 0.36974845337114, 1.3314326860881, 
97 second part, 2, 27/11/2018, 15:53:39, 28101.082, 0.13541132653785, 0.37635654128964, 1.3586262310462, 
97 second part, 2, 27/11/2018, 15:53:39, 28134.55, 0.097609555359119, 0.41053941589453, 1.3618894502291, 
97 second part, 2, 27/11/2018, 15:53:39, 28167.753, 0.12741567016525, 0.41753726913203, 1.3728091309275, 
97 second part, 2, 27/11/2018, 15:53:39, 28201.171, 0.17082266626015, 0.45542009228617, 1.3903555244172, 
97 second part, 2, 27/11/2018, 15:53:39, 28234.544, 0.21537980731167, 0.44206624667289, 1.3798485922372, 
97 second part, 2, 27/11/2018, 15:53:39, 28267.636, 0.18856971969707, 0.39309549507354, 1.3590970634534, 
97 second part, 2, 27/11/2018, 15:53:39, 28309.413, 0.19245898553382, 0.53569599938728, 1.8045987899395, 
97 second part, 2, 27/11/2018, 15:53:39, 28337.905, 0.082506255860054, 0.25970362402557, 0.89053755451172, 
97 second part, 2, 27/11/2018, 15:53:39, 28368.195, 0.11942731979353, 0.37376401245064, 1.3420431303387, 
97 second part, 2, 27/11/2018, 15:53:39, 28401.207, 0.12645979199237, 0.37621818606623, 1.3377773575459, 
97 second part, 2, 27/11/2018, 15:53:39, 28434.451, 0.11418877075146, 0.41062751293769, 1.34124186767, 
97 second part, 2, 27/11/2018, 15:53:39, 28468.121, 0.11457309942651, 0.40601549359215, 1.3230310951566, 
97 second part, 2, 27/11/2018, 15:53:39, 28501.095, 0.14906978173791, 0.42911199536026, 1.3128544929167, 
97 second part, 2, 27/11/2018, 15:53:39, 28534.445, 0.13837649111999, 0.41096279882991, 1.2868986228388, 
97 second part, 2, 27/11/2018, 15:53:39, 28567.828, 0.12511961886592, 0.37803815585314, 1.2674903501277, 
97 second part, 2, 27/11/2018, 15:53:39, 28601.019, 0.15797681927415, 0.37387776104558, 1.2546650037172, 
97 second part, 2, 27/11/2018, 15:53:39, 28641.786, 0.20408023172063, 0.50459531178446, 1.687949507879, 
97 second part, 2, 27/11/2018, 15:53:39, 28670.844, 0.09852987799068, 0.26937568858326, 0.8564257731167, 
97 second part, 2, 27/11/2018, 15:53:39, 28701.236, 0.10077769775366, 0.43308270263564, 1.2796813476531, 
97 second part, 2, 27/11/2018, 15:53:39, 28734.533, 0.10293265579272, 0.43370340584003, 1.2998092409576, 
97 second part, 2, 27/11/2018, 15:53:39, 28768.193, 0.13145087560983, 0.40593773003988, 1.281254720637, 
97 second part, 2, 27/11/2018, 15:53:39, 28801.05, 0.15308607742288, 0.38772041725104, 1.2567765130597, 
97 second part, 2, 27/11/2018, 15:53:40, 28834.445, 0.15824598028631, 0.37347957888951, 1.2281821818899, 
97 second part, 2, 27/11/2018, 15:53:40, 28867.783, 0.13267719741804, 0.36891850564528, 1.2427190366348, 
97 second part, 2, 27/11/2018, 15:53:40, 28901.04, 0.1112709296267, 0.38263257522662, 1.260772493777, 
97 second part, 2, 27/11/2018, 15:53:40, 28944.45, 0.12926108398385, 0.51915038146761, 1.7017626663139, 
97 second part, 2, 27/11/2018, 15:53:40, 28973.189, 0.070737478393605, 0.26584529275531, 0.85101804179442, 
97 second part, 2, 27/11/2018, 15:53:40, 29002.743, 0.10556695605476, 0.42453484570343, 1.2909711416025, 
97 second part, 2, 27/11/2018, 15:53:40, 29034.66, 0.11987952539115, 0.40784437353693, 1.271030860113, 
97 second part, 2, 27/11/2018, 15:53:40, 29067.823, 0.136679746093, 0.38537630907991, 1.2707770934989, 
97 second part, 2, 27/11/2018, 15:53:40, 29101.256, 0.14664679458608, 0.35975286941505, 1.2473743700401, 
97 second part, 2, 27/11/2018, 15:53:40, 29134.589, 0.13467973815991, 0.37134014702044, 1.2613107824012, 
97 second part, 2, 27/11/2018, 15:53:40, 29167.835, 0.12536527807573, 0.3802545686632, 1.2488486554216, 
97 second part, 2, 27/11/2018, 15:53:40, 29201.181, 0.14024374517817, 0.3479899873656, 1.22181682933, 
97 second part, 2, 27/11/2018, 15:53:40, 29234.37, 0.13351536145047, 0.35261991595532, 1.205935138003, 
97 second part, 2, 27/11/2018, 15:53:40, 29267.815, 0.19618221252488, 0.3855495654306, 1.1763003416471, 
97 second part, 2, 27/11/2018, 15:53:40, 29306.681, 0.1855713745725, 0.48206425782711, 1.5055555429362, 
97 second part, 2, 27/11/2018, 15:53:40, 29336.588, 0.092106849151425, 0.2584282280726, 0.78750376301415, 
97 second part, 2, 27/11/2018, 15:53:40, 29367.836, 0.13685768701138, 0.41478181787006, 1.2180356477021, 
97 second part, 2, 27/11/2018, 15:53:40, 29401.217, 0.11393450793507, 0.37585203483745, 1.2498874933831, 
97 second part, 2, 27/11/2018, 15:53:40, 29434.981, 0.09054467373654, 0.36838028753649, 1.260123292831, 
97 second part, 2, 27/11/2018, 15:53:40, 29467.738, 0.10466557397483, 0.37556389975053, 1.2445532517726, 
97 second part, 2, 27/11/2018, 15:53:40, 29501.158, 0.12830411334226, 0.3617313959655, 1.2283330898435, 
97 second part, 2, 27/11/2018, 15:53:40, 29534.823, 0.15569937499942, 0.37597574218611, 1.2448231249954, 
97 second part, 2, 27/11/2018, 15:53:40, 29567.756, 0.11342023849471, 0.39653798347417, 1.2583651584607, 
97 second part, 2, 27/11/2018, 15:53:40, 29608.789, -0.11758280212435, 0.52867280670312, 1.6304723551223, 
97 second part, 2, 27/11/2018, 15:53:40, 29638.486, -0.12013938391059, 0.24197135833631, 0.79898433864995, 
97 second part, 2, 27/11/2018, 15:53:40, 29668.06, -0.26179169189416, 0.30170393089252, 1.1263262194045, 
97 second part, 2, 27/11/2018, 15:53:40, 29701.161, -0.050922380127136, 0.25329893426605, 1.2127483472944, 
97 second part, 2, 27/11/2018, 15:53:40, 29734.879, 0.30757065228219, 0.33160186419621, 1.2438098197763, 
97 second part, 2, 27/11/2018, 15:53:40, 29768.442, 0.4128659992064, 0.31855832177723, 1.1963619629207, 
97 second part, 2, 27/11/2018, 15:53:40, 29801.164, 0.40297444921958, 0.33256863290474, 1.2312206141993, 
97 second part, 2, 27/11/2018, 15:53:41, 29834.462, 0.22955401635661, 0.40451893069315, 1.2455668604692, 
97 second part, 2, 27/11/2018, 15:53:41, 29867.706, -0.018747985198968, 0.39945731506333, 1.2372238157039, 
97 second part, 2, 27/11/2018, 15:53:41, 29910.156, -0.042932746856788, 0.49571244690055, 1.6446725936317, 
97 second part, 2, 27/11/2018, 15:53:41, 29942.264, 0.063248073730273, 0.36093794177135, 1.2293774523888, 
97 second part, 2, 27/11/2018, 15:53:41, 29969.906, 0.079402868225822, 0.24134021736365, 0.8211846882094, 
97 second part, 2, 27/11/2018, 15:53:41, 30001.162, 0.1474163356016, 0.34587863708447, 1.2155260930616, 
97 second part, 2, 27/11/2018, 15:53:41, 30034.553, 0.17559690390014, 0.34591861930845, 1.1898655042571, 
97 second part, 2, 27/11/2018, 15:53:41, 30067.769, 0.2242045667716, 0.35807300189071, 1.1906618233292, 
97 second part, 2, 27/11/2018, 15:53:41, 30101.231, 0.27588460217342, 0.33100645257637, 1.1875928548303, 
97 second part, 2, 27/11/2018, 15:53:41, 30134.585, 0.2205312123413, 0.31167940136717, 1.1724704318389, 
97 second part, 2, 27/11/2018, 15:53:41, 30168.243, 0.099770130859567, 0.33358338549869, 1.1547888654807, 
97 second part, 2, 27/11/2018, 15:53:41, 30201.116, -0.018097965667718, 0.33890240962207, 1.1084056872707, 
97 second part, 2, 27/11/2018, 15:53:41, 30242.694, 0.020846574096694, 0.39374017620877, 1.4333679019175, 
97 second part, 2, 27/11/2018, 15:53:41, 30272.71, 0.12505114160165, 0.28976651806661, 1.0729029902351, 
97 second part, 2, 27/11/2018, 15:53:41, 30302.364, 0.11879002423053, 0.20261922399829, 0.7119178523839, 
97 second part, 2, 27/11/2018, 15:53:41, 30334.624, 0.19739066937231, 0.30645450579795, 1.0315709250475, 
97 second part, 2, 27/11/2018, 15:53:41, 30367.917, 0.21707176879934, 0.2741330110175, 0.99283198730705, 
97 second part, 2, 27/11/2018, 15:53:41, 30401.715, 0.18814891662542, 0.25491634826585, 0.92263381576267, 
97 second part, 2, 27/11/2018, 15:53:41, 30434.541, 0.15904032241799, 0.24304801315273, 0.87441186805601, 
97 second part, 2, 27/11/2018, 15:53:41, 30467.885, 0.14564507489062, 0.22881620913772, 0.84847982687657, 
97 second part, 2, 27/11/2018, 15:53:41, 30501.403, 0.15000478637708, 0.2545458142092, 0.85137505554272, 
97 second part, 2, 27/11/2018, 15:53:41, 30534.539, 0.13404468102992, 0.27235319262624, 0.80123112209872, 
97 second part, 2, 27/11/2018, 15:53:41, 30567.886, 0.15847516076683, 0.25424229373206, 0.75408632931629, 
97 second part, 2, 27/11/2018, 15:53:41, 30601.103, 0.12960659179708, 0.22594417877234, 0.69605820922964, 
97 second part, 2, 27/11/2018, 15:53:41, 30634.752, 0.24628151843167, 0.21315542623819, 0.66989978722887, 
97 second part, 2, 27/11/2018, 15:53:41, 30667.603, 0.27264034735164, 0.1880108156437, 0.65002348864881, 
97 second part, 2, 27/11/2018, 15:53:41, 30700.958, 0.2289524368903, 0.18735556286674, 0.6167631447161, 
97 second part, 2, 27/11/2018, 15:53:41, 30734.273, 0.11671027526857, 0.2161686897278, 0.63300082092291, 
97 second part, 2, 27/11/2018, 15:53:41, 30767.63, 0.009516130513455, 0.24310479035303, 0.63202831211494, 
97 second part, 2, 27/11/2018, 15:53:41, 30800.983, -0.04604971560696, 0.23984984570453, 0.62118251295836, 
97 second part, 2, 27/11/2018, 15:53:42, 30834.328, 0.029242172241059, 0.19444596404928, 0.6069033737151, 
97 second part, 2, 27/11/2018, 15:53:42, 30867.681, 0.1199312973638, 0.19059394921958, 0.59846268603776, 
97 second part, 2, 27/11/2018, 15:53:42, 30902.474, 0.17993142031816, 0.20548343243357, 0.62318874215544, 
97 second part, 2, 27/11/2018, 15:53:42, 30934.392, 0.1656341174621, 0.21441706762688, 0.62696211968972, 
97 second part, 2, 27/11/2018, 15:53:42, 30967.777, 0.13549869543485, 0.20263942785687, 0.63844557330455, 
97 second part, 2, 27/11/2018, 15:53:42, 31001.235, 0.081790598144415, 0.21133048164338, 0.64677783042816, 
97 second part, 2, 27/11/2018, 15:53:42, 31035.121, 0.031990965118436, 0.15732198936476, 0.61368280670219, 
97 second part, 2, 27/11/2018, 15:53:42, 31067.925, 0.038348859924396, 0.078785707214519, 0.58516379351928, 
97 second part, 2, 27/11/2018, 15:53:42, 31101.294, 0.082018785461036, 0.11164585290474, 0.58314438967618, 
97 second part, 2, 27/11/2018, 15:53:42, 31134.563, 0.10696912902817, 0.15585845924355, 0.57840054084696, 
97 second part, 2, 27/11/2018, 15:53:42, 31167.929, 0.13378152099682, 0.11438704124513, 0.53996873443896, 
97 second part, 2, 27/11/2018, 15:53:42, 31201.227, 0.13231393505827, 0.093323548827893, 0.49807480078001, 
97 second part, 2, 27/11/2018, 15:53:42, 31234.811, 0.14458940029871, 0.09809219943213, 0.46415422636299, 
97 second part, 2, 27/11/2018, 15:53:42, 31267.906, 0.16195562500051, 0.091017265625285, 0.39239636718873, 
97 second part, 2, 27/11/2018, 15:53:42, 31301.221, 0.17752794830297, 0.067836225509547, 0.31671960197404, 
97 second part, 2, 27/11/2018, 15:53:42, 31334.615, 0.15208019577023, 0.0093703824920635, 0.21508259948726, 
97 second part, 2, 27/11/2018, 15:53:42, 31367.882, 0.14228906250045, -0.025698867187581, 0.13438750000042, 
97 second part, 2, 27/11/2018, 15:53:42, 31401.247, 0.14044194351176, -0.0050753334045338, 0.087888110809202, 
97 second part, 2, 27/11/2018, 15:53:42, 31434.692, 0.12502522888209, 0.0060927572937138, 0.022713847961473, 
97 second part, 2, 27/11/2018, 15:53:42, 31467.933, 0.1283093980098, 0.0035986509094111, -0.039668944030621, 
97 second part, 2, 27/11/2018, 15:53:42, 31510.631, 0.052557507995768, -0.030807331482029, -0.15925339444019, 
97 second part, 2, 27/11/2018, 15:53:42, 31534.614, 0.005130337493851, -0.029575782882428, -0.099811369338105, 
97 second part, 2, 27/11/2018, 15:53:42, 31568.047, -0.040544518249688, -0.038142505096601, -0.19234961485374, 
97 second part, 2, 27/11/2018, 15:53:42, 31601.261, -0.037456249999862, -0.038235742187359, -0.23839765624912, 
97 second part, 2, 27/11/2018, 15:53:42, 31634.619, -0.013053615264963, -0.072820111465848, -0.27937043174895, 
97 second part, 2, 27/11/2018, 15:53:42, 31667.936, 0.0018544197997981, -0.10739030368004, -0.30634182330214, 
97 second part, 2, 27/11/2018, 15:53:42, 31701.299, 0.0201770125122, -0.097923411071742, -0.29925477301015, 
97 second part, 2, 27/11/2018, 15:53:42, 31734.75, 0.0013960557861357, -0.070464239318994, -0.31387682775944, 
97 second part, 2, 27/11/2018, 15:53:42, 31767.972, -0.0076780762023829, -0.077526013961694, -0.32086829804952, 
97 second part, 2, 27/11/2018, 15:53:42, 31801.171, -0.016178025421117, -0.1054681052397, -0.34385340815681, 
97 second part, 2, 27/11/2018, 15:53:43, 31834.61, -0.031897944213933, -0.13110833367947, -0.35302176461865, 
97 second part, 2, 27/11/2018, 15:53:43, 31867.924, 0.0032636645507731, -0.14218461694301, -0.36126939330965, 
97 second part, 2, 27/11/2018, 15:53:43, 31901.191, 0.017682631896993, -0.14691922229021, -0.38691137448165, 
97 second part, 2, 27/11/2018, 15:53:43, 31934.627, 0.048364796753067, -0.15580899823042, -0.40920386474725, 
97 second part, 2, 27/11/2018, 15:53:43, 31967.966, 0.053205141754075, -0.16506670928932, -0.41146881164492, 
97 second part, 2, 27/11/2018, 15:53:43, 32001.251, 0.062811478393294, -0.15807396252376, -0.43905308724793, 
