Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 2, 27/11/2018, 15:53:40, 29382.955, 197.43444824219, 197.48245239258, 
97 second part, 2, 27/11/2018, 15:53:40, 29412.595, 196.33094787598, 196.37895202637, 
97 second part, 2, 27/11/2018, 15:53:40, 29473.503, 194.1477355957, 194.19573974609, 
97 second part, 2, 27/11/2018, 15:53:40, 29503.534, 192.9409942627, 192.98899841309, 
97 second part, 2, 27/11/2018, 15:53:40, 29533.63, 191.27331542969, 191.32131958008, 
97 second part, 2, 27/11/2018, 15:53:40, 29564.657, 189.4656829834, 189.51368713379, 
97 second part, 2, 27/11/2018, 15:53:40, 29595.046, 187.93351745605, 187.98152160645, 
97 second part, 2, 27/11/2018, 15:53:40, 29624.206, 186.64860534668, 186.69660949707, 
97 second part, 2, 27/11/2018, 15:53:40, 29653.936, 185.64234924316, 185.69035339355, 
97 second part, 2, 27/11/2018, 15:53:40, 29715.23, 183.90344238281, 183.9514465332, 
97 second part, 2, 27/11/2018, 15:53:40, 29744.583, 182.77032470703, 182.81832885742, 
97 second part, 2, 27/11/2018, 15:53:40, 29774.762, 181.55499267578, 181.60299682617, 
97 second part, 2, 27/11/2018, 15:53:41, 29805.921, 180.28602600098, 180.33403015137, 
97 second part, 2, 27/11/2018, 15:53:41, 29835.766, 178.90594482422, 178.95394897461, 
97 second part, 2, 27/11/2018, 15:53:41, 29865.771, 177.53717041016, 177.58517456055, 
97 second part, 2, 27/11/2018, 15:53:41, 29895.534, 175.8929901123, 175.9409942627, 
97 second part, 2, 27/11/2018, 15:53:41, 29926.703, 174.22369384766, 174.27169799805, 
97 second part, 2, 27/11/2018, 15:53:41, 29955.992, 172.70660400391, 172.7546081543, 
97 second part, 2, 27/11/2018, 15:53:41, 29986.501, 171.31878662109, 171.36679077148, 
97 second part, 2, 27/11/2018, 15:53:41, 30017.214, 170.07693481445, 170.12493896484, 
97 second part, 2, 27/11/2018, 15:53:41, 30076.803, 168.31704711914, 168.36505126953, 
97 second part, 2, 27/11/2018, 15:53:41, 30106.9, 167.2395324707, 167.28753662109, 
97 second part, 2, 27/11/2018, 15:53:41, 30138.067, 166.20724487305, 166.25524902344, 
97 second part, 2, 27/11/2018, 15:53:41, 30197.79, 164.10545349121, 164.1534576416, 
97 second part, 2, 27/11/2018, 15:53:41, 30228.392, 162.90753173828, 162.95553588867, 
97 second part, 2, 27/11/2018, 15:53:41, 30258.612, 161.86201477051, 161.9100189209, 
97 second part, 2, 27/11/2018, 15:53:41, 30288.183, 160.7635345459, 160.81153869629, 
97 second part, 2, 27/11/2018, 15:53:41, 30318.301, 159.72509765625, 159.77310180664, 
97 second part, 2, 27/11/2018, 15:53:41, 30379.415, 158.61793518066, 158.66593933105, 
97 second part, 2, 27/11/2018, 15:53:41, 30439.181, 156.14538574219, 156.19338989258, 
97 second part, 2, 27/11/2018, 15:53:41, 30499.652, 154.11233520508, 154.16033935547, 
97 second part, 2, 27/11/2018, 15:53:41, 30620.361, 152.29403686523, 152.34204101562, 
97 second part, 2, 27/11/2018, 15:53:41, 30679.528, 151.02301025391, 151.0710144043, 
97 second part, 2, 27/11/2018, 15:53:41, 30770.166, 149.53981018066, 149.58781433105, 
97 second part, 2, 27/11/2018, 15:53:42, 30830.624, 148.02545166016, 148.07345581055, 
97 second part, 2, 27/11/2018, 15:53:42, 30892.074, 146.5962677002, 146.64427185059, 
97 second part, 2, 27/11/2018, 15:53:42, 30952.695, 145.44630432129, 145.49430847168, 
97 second part, 2, 27/11/2018, 15:53:42, 31013.931, 144.25183105469, 144.29983520508, 
97 second part, 2, 27/11/2018, 15:53:42, 31073.273, 143.25080871582, 143.29881286621, 
97 second part, 2, 27/11/2018, 15:53:42, 31164.7, 141.88838195801, 141.9363861084, 
97 second part, 2, 27/11/2018, 15:53:42, 31315.443, 140.41011047363, 140.45811462402, 
97 second part, 2, 27/11/2018, 15:53:42, 31345.592, 139.40484619141, 139.4528503418, 
97 second part, 2, 27/11/2018, 15:53:42, 31405.472, 138.13249206543, 138.18049621582, 
97 second part, 2, 27/11/2018, 15:53:42, 31436.839, 137.12054443359, 137.16854858398, 
97 second part, 2, 27/11/2018, 15:53:42, 31496.01, 138.36692810059, 138.41493225098, 
97 second part, 2, 27/11/2018, 15:53:42, 31647.952, 139.63076782227, 139.67877197266, 
97 second part, 2, 27/11/2018, 15:53:43, 31949.246, 140.64422607422, 140.69223022461, 
97 second part, 2, 27/11/2018, 15:53:43, 32070.118, 141.67437744141, 141.7223815918, 
97 second part, 2, 27/11/2018, 15:53:43, 32160.377, 142.84948730469, 142.89749145508, 
97 second part, 2, 27/11/2018, 15:53:43, 32281.136, 144.1160736084, 144.16407775879, 
97 second part, 2, 27/11/2018, 15:53:43, 32371.736, 145.2057800293, 145.25378417969, 
97 second part, 2, 27/11/2018, 15:53:43, 32462.276, 146.4432220459, 146.49122619629, 
97 second part, 2, 27/11/2018, 15:53:43, 32553.432, 147.72953796387, 147.77754211426, 
97 second part, 2, 27/11/2018, 15:53:43, 32644.301, 149.09664916992, 149.14465332031, 
97 second part, 2, 27/11/2018, 15:53:43, 32703.776, 150.53472900391, 150.5827331543, 
