Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 7, 27/11/2018, 15:56:31, 24034.145, -0.078517869079098, -0.15243940655422, -0.32592474554239, 
97 second part, 7, 27/11/2018, 15:56:31, 24067.548, -0.062321572876409, -0.14974562378033, -0.31838208084327, 
97 second part, 7, 27/11/2018, 15:56:31, 24100.837, -0.048741490172938, -0.12656174491778, -0.32095006255839, 
97 second part, 7, 27/11/2018, 15:56:31, 24134.171, -0.050753833862448, -0.12430255560338, -0.34172372387792, 
97 second part, 7, 27/11/2018, 15:56:31, 24169.773, -0.031093846252341, -0.1749641924738, -0.35921561651495, 
97 second part, 7, 27/11/2018, 15:56:31, 24200.849, -0.015254450531088, -0.17019945137116, -0.33842312980835, 
97 second part, 7, 27/11/2018, 15:56:31, 24234.179, 0.0077923432616888, -0.15831549014221, -0.33807008111442, 
97 second part, 7, 27/11/2018, 15:56:31, 24267.477, -0.010173637786911, -0.17030043522721, -0.36624638630841, 
97 second part, 7, 27/11/2018, 15:56:31, 24300.747, -0.0076297654724534, -0.17486885971164, -0.37527695968831, 
97 second part, 7, 27/11/2018, 15:56:31, 24334.187, 0.0013409956054563, -0.15150560229351, -0.37737402978164, 
97 second part, 7, 27/11/2018, 15:56:31, 24367.509, -0.019446071777387, -0.14036528173859, -0.3966632885751, 
97 second part, 7, 27/11/2018, 15:56:31, 24400.842, 0.0090409028930207, -0.15634553179853, -0.41924456197908, 
97 second part, 7, 27/11/2018, 15:56:31, 24434.164, 0.040094437683462, -0.19766127987847, -0.43210365106586, 
97 second part, 7, 27/11/2018, 15:56:31, 24467.476, 0.067692427184798, -0.18340141168142, -0.42937009881427, 
97 second part, 7, 27/11/2018, 15:56:31, 24500.841, 0.074831613128658, -0.17872677798461, -0.44543988160703, 
97 second part, 7, 27/11/2018, 15:56:31, 24534.19, 0.040141365661838, -0.17692998359776, -0.45550431450137, 
97 second part, 7, 27/11/2018, 15:56:31, 24567.527, 0.027765990539541, -0.13535285603328, -0.44905786791976, 
97 second part, 7, 27/11/2018, 15:56:31, 24600.935, 0.01199242504884, -0.14957851495376, -0.46570871942186, 
97 second part, 7, 27/11/2018, 15:56:31, 24634.197, 0.012593329772845, -0.18652942550505, -0.46739349891277, 
97 second part, 7, 27/11/2018, 15:56:31, 24667.51, 0.00740596539312, -0.15869265864678, -0.4605278854556, 
97 second part, 7, 27/11/2018, 15:56:31, 24700.859, -0.066825903808763, -0.15039993420448, -0.47590777185179, 
97 second part, 7, 27/11/2018, 15:56:31, 24734.115, -0.082378467956151, -0.18072470498571, -0.49207765896372, 
97 second part, 7, 27/11/2018, 15:56:31, 24771.419, -0.031787133178449, -0.16852850326399, -0.47061600539773, 
97 second part, 7, 27/11/2018, 15:56:31, 24800.88, 0.0077318069458544, -0.16799467849848, -0.4720327037844, 
97 second part, 7, 27/11/2018, 15:56:31, 24834.15, 0.038173806396592, -0.17236516760303, -0.48320002307266, 
97 second part, 7, 27/11/2018, 15:56:31, 24867.531, 0.035828094329538, -0.17013543815472, -0.48342372863371, 
97 second part, 7, 27/11/2018, 15:56:31, 24900.882, -0.017556405273471, -0.16382896044953, -0.49360649365329, 
97 second part, 7, 27/11/2018, 15:56:31, 24934.402, -0.031098393066367, -0.18710192533851, -0.49581250738463, 
97 second part, 7, 27/11/2018, 15:56:31, 24967.57, -0.017091014831695, -0.18927224450852, -0.49789659018388, 
97 second part, 7, 27/11/2018, 15:56:31, 25000.899, 0.041664442387524, -0.20045343679375, -0.52737114715038, 
97 second part, 7, 27/11/2018, 15:56:32, 25034.349, 0.055838663696447, -0.2070442962042, -0.53803716015777, 
97 second part, 7, 27/11/2018, 15:56:32, 25067.477, 0.074471753998206, -0.21613299682734, -0.53087377762128, 
97 second part, 7, 27/11/2018, 15:56:32, 25100.887, 0.095754776001131, -0.22061910553014, -0.549084663392, 
97 second part, 7, 27/11/2018, 15:56:32, 25134.365, 0.081973959319989, -0.21613062048319, -0.56536796983283, 
97 second part, 7, 27/11/2018, 15:56:32, 25167.557, 0.068498409271299, -0.22544833984394, -0.58818028297475, 
97 second part, 7, 27/11/2018, 15:56:32, 25200.887, 0.0710261162106, -0.22795436956679, -0.5955696925936, 
97 second part, 7, 27/11/2018, 15:56:32, 25234.225, 0.082855276367271, -0.23257050781273, -0.60252736731018, 
97 second part, 7, 27/11/2018, 15:56:32, 25267.485, 0.099764745116804, -0.25540085549828, -0.62465249789188, 
97 second part, 7, 27/11/2018, 15:56:32, 25300.873, 0.14497643078544, -0.292100287993, -0.65382149194025, 
97 second part, 7, 27/11/2018, 15:56:32, 25334.278, 0.12156963519395, -0.28540653579966, -0.6496389128781, 
97 second part, 7, 27/11/2018, 15:56:32, 25367.551, 0.062764744720513, -0.25802556404136, -0.63412827484185, 
97 second part, 7, 27/11/2018, 15:56:32, 25401.133, -0.030628798827872, -0.23843550544542, -0.6225127579447, 
97 second part, 7, 27/11/2018, 15:56:32, 25434.269, -0.11473657250972, -0.21150518325798, -0.61694623280312, 
97 second part, 7, 27/11/2018, 15:56:32, 25467.608, -0.13391812365736, -0.18180091485614, -0.6157842928473, 
97 second part, 7, 27/11/2018, 15:56:32, 25500.907, -0.095765800476592, -0.21608828918574, -0.63999751015056, 
97 second part, 7, 27/11/2018, 15:56:32, 25534.327, -0.032745970214738, -0.23374203109665, -0.63839714922889, 
97 second part, 7, 27/11/2018, 15:56:32, 25567.59, -0.0046023916931387, -0.23597292450072, -0.65461324083281, 
97 second part, 7, 27/11/2018, 15:56:32, 25600.967, -0.013884609375044, -0.23133398437573, -0.65906496093957, 
97 second part, 7, 27/11/2018, 15:56:32, 25634.262, -0.034759175262165, -0.23167906310844, -0.66200027434757, 
97 second part, 7, 27/11/2018, 15:56:32, 25667.965, -0.039387464752195, -0.24082055508422, -0.65235329818722, 
97 second part, 7, 27/11/2018, 15:56:32, 25700.845, -0.030391357543828, -0.22456361178502, -0.65018989187372, 
97 second part, 7, 27/11/2018, 15:56:32, 25734.26, -0.011712386016909, -0.22677189140443, -0.65475458816883, 
97 second part, 7, 27/11/2018, 15:56:32, 25768.185, -0.018456398529175, -0.23600181463779, -0.65906140681894, 
97 second part, 7, 27/11/2018, 15:56:32, 25800.778, -0.0089628378295364, -0.24538780059668, -0.66404849196991, 
97 second part, 7, 27/11/2018, 15:56:32, 25834.274, 0.042281235962143, -0.2608726450362, -0.65581944290516, 
97 second part, 7, 27/11/2018, 15:56:32, 25867.586, 0.07459769027705, -0.25348069450362, -0.65057557960467, 
97 second part, 7, 27/11/2018, 15:56:32, 25900.928, 0.076714329528828, -0.24180803448492, -0.65044460426347, 
97 second part, 7, 27/11/2018, 15:56:32, 25934.264, 0.0069002180480388, -0.24040213363449, -0.64273026473469, 
97 second part, 7, 27/11/2018, 15:56:32, 25967.597, -0.030231510467693, -0.25004425102369, -0.63625476929055, 
97 second part, 7, 27/11/2018, 15:56:32, 26001.087, -0.051388346984798, -0.24790422164886, -0.62268822073285, 
97 second part, 7, 27/11/2018, 15:56:33, 26034.273, -0.056416569579929, -0.224633822204, -0.6179112800887, 
97 second part, 7, 27/11/2018, 15:56:33, 26068.219, -0.030948951415868, -0.21992044445696, -0.62040404159251, 
97 second part, 7, 27/11/2018, 15:56:33, 26100.95, -0.019239484955049, -0.23144255681106, -0.61573416600725, 
97 second part, 7, 27/11/2018, 15:56:33, 26134.34, 0.024998329254141, -0.23538679927055, -0.61678829837014, 
97 second part, 7, 27/11/2018, 15:56:33, 26167.633, 0.024864830566288, -0.22853351934706, -0.61479949740308, 
97 second part, 7, 27/11/2018, 15:56:33, 26201.059, 0.01814545458989, -0.23784137841857, -0.62162454931798, 
97 second part, 7, 27/11/2018, 15:56:33, 26234.293, 0.0065987618712954, -0.24938121279747, -0.6144118448752, 
97 second part, 7, 27/11/2018, 15:56:33, 26267.616, -0.021484053955194, -0.23830138252387, -0.61311399238918, 
97 second part, 7, 27/11/2018, 15:56:33, 26300.962, -0.01458078765877, -0.21976854095578, -0.62711104050022, 
97 second part, 7, 27/11/2018, 15:56:33, 26334.158, 0.017612249633705, -0.2101109680471, -0.61513123846143, 
97 second part, 7, 27/11/2018, 15:56:33, 26371.659, 0.11429351641892, -0.33454436187878, -0.8300931913638, 
97 second part, 7, 27/11/2018, 15:56:33, 26400.96, 0.06522486297517, -0.16878909472422, -0.43494018569343, 
97 second part, 7, 27/11/2018, 15:56:33, 26434.332, 0.050838715118282, -0.23074116490116, -0.63779751576075, 
97 second part, 7, 27/11/2018, 15:56:33, 26467.626, -0.014539687500046, -0.2242850390632, -0.62446007812696, 
97 second part, 7, 27/11/2018, 15:56:33, 26500.941, -0.039811138763643, -0.24086699150216, -0.62725634033543, 
97 second part, 7, 27/11/2018, 15:56:33, 26534.259, -0.041457446227893, -0.25930628851234, -0.64979497677402, 
97 second part, 7, 27/11/2018, 15:56:33, 26567.639, -0.018030052185047, -0.25687440742476, -0.66586760330156, 
97 second part, 7, 27/11/2018, 15:56:33, 26600.975, 0.010051090698297, -0.27051628654626, -0.66546714874628, 
97 second part, 7, 27/11/2018, 15:56:33, 26634.515, 0.02623695703095, -0.26568576562196, -0.66521059343722, 
97 second part, 7, 27/11/2018, 15:56:33, 26667.566, -0.0068518576355809, -0.23599990535258, -0.6592375155109, 
97 second part, 7, 27/11/2018, 15:56:33, 26700.989, -0.0042676347655852, -0.23349058154079, -0.67706776757181, 
97 second part, 7, 27/11/2018, 15:56:33, 26735.057, 0.014384327300985, -0.24978599375846, -0.66600635029417, 
97 second part, 7, 27/11/2018, 15:56:33, 26767.605, 0.028549691802977, -0.25862894961546, -0.67189571607968, 
97 second part, 7, 27/11/2018, 15:56:33, 26801.36, 0.035532363098461, -0.25868334567491, -0.67213075342395, 
97 second part, 7, 27/11/2018, 15:56:33, 26834.374, -0.0087797074584543, -0.25452769198487, -0.66593131063526, 
97 second part, 7, 27/11/2018, 15:56:33, 26868.091, -0.043024183380112, -0.26876276306143, -0.68917102014136, 
97 second part, 7, 27/11/2018, 15:56:33, 26900.984, -0.028873351135445, -0.27094080381954, -0.70044789757239, 
97 second part, 7, 27/11/2018, 15:56:33, 26934.326, -0.0060597355956743, -0.26611017956416, -0.67963683938275, 
97 second part, 7, 27/11/2018, 15:56:33, 26967.727, -0.0058745947571154, -0.26378789444128, -0.69340026987112, 
97 second part, 7, 27/11/2018, 15:56:33, 27000.99, -0.012990690490608, -0.25704533532487, -0.69161147469481, 
97 second part, 7, 27/11/2018, 15:56:34, 27036.072, -0.017757786621171, -0.24525144799911, -0.69332467456356, 
97 second part, 7, 27/11/2018, 15:56:34, 27067.595, -0.0037668450622499, -0.24996476957663, -0.69374017011915, 
97 second part, 7, 27/11/2018, 15:56:34, 27100.999, 0.010561228637719, -0.27290336718811, -0.69545360382235, 
97 second part, 7, 27/11/2018, 15:56:34, 27134.361, 0.038467877349536, -0.28184459327465, -0.68803079062848, 
97 second part, 7, 27/11/2018, 15:56:34, 27167.828, 0.026808191711681, -0.28649902597318, -0.6810302597721, 
97 second part, 7, 27/11/2018, 15:56:34, 27201.011, 0.015551025238041, -0.30041351751716, -0.69002533973711, 
97 second part, 7, 27/11/2018, 15:56:34, 27234.343, 0.0078754209594352, -0.26825963809076, -0.67707892785322, 
97 second part, 7, 27/11/2018, 15:56:34, 27267.672, -0.034509218902775, -0.24556230995311, -0.6641462411535, 
97 second part, 7, 27/11/2018, 15:56:34, 27300.961, -0.054161445343015, -0.29199633209227, -0.69592628404232, 
97 second part, 7, 27/11/2018, 15:56:34, 27334.34, -0.047353300781283, -0.28528432177755, -0.69663384521534, 
97 second part, 7, 27/11/2018, 15:56:34, 27367.731, -0.078201377716132, -0.2366974079897, -0.69670572120726, 
97 second part, 7, 27/11/2018, 15:56:34, 27401.026, -0.050054586669988, -0.25518498876987, -0.70149446618744, 
97 second part, 7, 27/11/2018, 15:56:34, 27434.368, -0.01915959686278, -0.28941179512005, -0.70945817481948, 
97 second part, 7, 27/11/2018, 15:56:34, 27467.771, 0.024536366576946, -0.27047513519064, -0.69995502990145, 
97 second part, 7, 27/11/2018, 15:56:34, 27501.391, 0.061418261901638, -0.25835033257965, -0.69453556326048, 
97 second part, 7, 27/11/2018, 15:56:34, 27534.369, 0.00091408996581999, -0.25210448908988, -0.69330676940893, 
97 second part, 7, 27/11/2018, 15:56:34, 27567.732, -0.026995697326995, -0.25710836249098, -0.68699325196164, 
97 second part, 7, 27/11/2018, 15:56:34, 27601.105, -0.056813089660228, -0.27126894331161, -0.69633921061195, 
97 second part, 7, 27/11/2018, 15:56:34, 27634.354, -0.045234353881882, -0.26442545037869, -0.70370926068186, 
97 second part, 7, 27/11/2018, 15:56:34, 27670.837, 0.011847248168902, -0.38852108575299, -0.95749299914204, 
97 second part, 7, 27/11/2018, 15:56:34, 27701.031, 0.0058518554077536, -0.1911734741834, -0.47724206561596, 
97 second part, 7, 27/11/2018, 15:56:34, 27734.361, 0.027266864501886, -0.28448252435232, -0.71161850568976, 
97 second part, 7, 27/11/2018, 15:56:34, 27767.689, 0.029279317260732, -0.27033245866384, -0.70652654162572, 
97 second part, 7, 27/11/2018, 15:56:34, 27801.032, 0.031579919861121, -0.2634897808251, -0.71147737665428, 
97 second part, 7, 27/11/2018, 15:56:34, 27834.251, -0.0098306591796526, -0.28464734588522, -0.71615793563589, 
97 second part, 7, 27/11/2018, 15:56:34, 27867.743, -0.06340737396238, -0.26679848529043, -0.72421316680882, 
97 second part, 7, 27/11/2018, 15:56:34, 27901.038, -0.077693752440765, -0.25316768943578, -0.71796103255633, 
97 second part, 7, 27/11/2018, 15:56:34, 27934.276, -0.044982600952651, -0.27140461482542, -0.71290489911685, 
97 second part, 7, 27/11/2018, 15:56:34, 27967.777, -0.027973359374705, -0.30109066405933, -0.72785679686734, 
97 second part, 7, 27/11/2018, 15:56:34, 28001.399, -0.018905235900981, -0.28033215408477, -0.73523291542451, 
97 second part, 7, 27/11/2018, 15:56:35, 28034.682, -0.019439951477038, -0.26169935096723, -0.71904508369398, 
97 second part, 7, 27/11/2018, 15:56:35, 28067.88, -0.042373676483409, -0.26894835464639, -0.73093042779981, 
97 second part, 7, 27/11/2018, 15:56:35, 28102.471, -0.041646954498276, -0.29670039938344, -0.74896469177219, 
97 second part, 7, 27/11/2018, 15:56:35, 28134.462, -0.074973698882438, -0.26475052490016, -0.73166697295539, 
97 second part, 7, 27/11/2018, 15:56:35, 28167.906, -0.05407410946655, -0.25975923834227, -0.7333151789703, 
97 second part, 7, 27/11/2018, 15:56:35, 28201.333, -0.023204627227719, -0.29675541249002, -0.74245149123939, 
97 second part, 7, 27/11/2018, 15:56:35, 28234.501, 0.041199323730648, -0.26322495117302, -0.73380680420241, 
97 second part, 7, 27/11/2018, 15:56:35, 28267.734, 0.040859215881531, -0.24272903158679, -0.73037805052514, 
97 second part, 7, 27/11/2018, 15:56:35, 28301.132, -0.012144764495849, -0.26853852499388, -0.7325545444183, 
97 second part, 7, 27/11/2018, 15:56:35, 28335.376, -0.031973883117713, -0.37052203598065, -0.94618397723499, 
97 second part, 7, 27/11/2018, 15:56:35, 28367.993, -0.036003329650331, -0.18558613241295, -0.4813090427478, 
97 second part, 7, 27/11/2018, 15:56:35, 28401.006, -0.058304161560427, -0.29451158519168, -0.72616217218477, 
97 second part, 7, 27/11/2018, 15:56:35, 28434.416, -0.052040163940182, -0.27133726034417, -0.70575141421173, 
97 second part, 7, 27/11/2018, 15:56:35, 28467.871, -0.05240660354614, -0.2503812947235, -0.70101766098019, 
97 second part, 7, 27/11/2018, 15:56:35, 28501.063, -0.03578446142585, -0.27347723657279, -0.70319967212049, 
97 second part, 7, 27/11/2018, 15:56:35, 28534.339, 0.003385181579604, -0.2523363144847, -0.70315456749257, 
97 second part, 7, 27/11/2018, 15:56:35, 28567.902, -0.010973627929735, -0.2336215341807, -0.69335614380184, 
97 second part, 7, 27/11/2018, 15:56:35, 28601.029, -0.047244586028919, -0.38939823884473, -0.94364844199868, 
97 second part, 7, 27/11/2018, 15:56:35, 28638.818, -0.030813725890859, -0.28501070716623, -0.7122211810244, 
97 second part, 7, 27/11/2018, 15:56:35, 28667.658, -0.016030820373641, -0.1790821448071, -0.47618584735423, 
97 second part, 7, 27/11/2018, 15:56:35, 28701.999, 0.057970765746959, -0.36040732284477, -0.96359939861876, 
97 second part, 7, 27/11/2018, 15:56:35, 28734.499, 0.048181250000151, -0.27018570312585, -0.72703007812728, 
97 second part, 7, 27/11/2018, 15:56:35, 28767.738, 0.055963806457822, -0.29805720985574, -0.75005045036722, 
97 second part, 7, 27/11/2018, 15:56:35, 28801.137, 0.037458435058399, -0.20491268005264, -0.50311949157453, 
97 second part, 7, 27/11/2018, 15:56:35, 28834.274, 0.046962221343979, -0.37596716287219, -1.0369762330777, 
97 second part, 7, 27/11/2018, 15:56:35, 28867.639, 0.010346770782527, -0.30566563759015, -0.79696045135929, 
97 second part, 7, 27/11/2018, 15:56:35, 28900.926, -0.0021054499511398, -0.21471118468911, -0.53906530141391, 
97 second part, 7, 27/11/2018, 15:56:35, 28940.465, 0.014465273864756, -0.43221151956207, -1.0806463063972, 
97 second part, 7, 27/11/2018, 15:56:35, 28967.733, 0.018114867370698, -0.32192911848614, -0.83146082757993, 
97 second part, 7, 27/11/2018, 15:56:35, 29001.104, 0.015311115448019, -0.21603209979278, -0.56164127653581, 
97 second part, 7, 27/11/2018, 15:56:36, 29034.436, -0.0038131532287525, -0.4140522254173, -1.1181953317239, 
97 second part, 7, 27/11/2018, 15:56:36, 29067.775, -0.080194765625251, -0.28349851562589, -0.82141261719008, 
97 second part, 7, 27/11/2018, 15:56:36, 29101.065, -0.10020709823526, -0.33476726402007, -0.83074723540575, 
97 second part, 7, 27/11/2018, 15:56:36, 29134.425, -0.076908659058395, -0.34586401834456, -0.82057314469214, 
97 second part, 7, 27/11/2018, 15:56:36, 29167.788, -0.087202151428192, -0.29048915806569, -0.81221108433504, 
97 second part, 7, 27/11/2018, 15:56:36, 29201.315, -0.12850703536881, -0.30732693290457, -0.83151539397508, 
97 second part, 7, 27/11/2018, 15:56:36, 29234.435, -0.090021514893953, -0.223475912479, -0.5558180694665, 
97 second part, 7, 27/11/2018, 15:56:36, 29267.813, -0.17466112411374, -0.39742094294455, -1.1056915451734, 
97 second part, 7, 27/11/2018, 15:56:36, 29305.352, -0.091412901916999, -0.29998217865153, -0.83333570625756, 
97 second part, 7, 27/11/2018, 15:56:36, 29334.447, -0.031433326294154, -0.20265104596082, -0.55633791803347, 
97 second part, 7, 27/11/2018, 15:56:36, 29367.792, -0.028479977538959, -0.41728069030611, -1.1212481305501, 
97 second part, 7, 27/11/2018, 15:56:36, 29401.123, -0.025589028320101, -0.34091405669885, -0.84107724082253, 
97 second part, 7, 27/11/2018, 15:56:36, 29434.612, -0.033381393890795, -0.3062233608589, -0.82304618157453, 
97 second part, 7, 27/11/2018, 15:56:36, 29467.795, 0.02903992211902, -0.28465939749027, -0.82446388796655, 
97 second part, 7, 27/11/2018, 15:56:36, 29501.133, 0.067177561950231, -0.32582904777307, -0.84623428763773, 
97 second part, 7, 27/11/2018, 15:56:36, 29534.619, 0.041444771118533, -0.33086420526418, -0.82854996460698, 
97 second part, 7, 27/11/2018, 15:56:36, 29567.743, 0.017969863952592, -0.33121911332621, -0.81308196056927, 
97 second part, 7, 27/11/2018, 15:56:36, 29603.974, -0.0076529643249484, -0.31969026985157, -0.81987268173189, 
97 second part, 7, 27/11/2018, 15:56:36, 29634.537, -0.044640255431917, -0.32948745446621, -0.82297183776464, 
97 second part, 7, 27/11/2018, 15:56:36, 29667.754, -0.04004895282009, -0.32696810463168, -0.82024437593622, 
97 second part, 7, 27/11/2018, 15:56:36, 29701.225, -0.066235000000208, -0.29947835937594, -0.80712531250253, 
97 second part, 7, 27/11/2018, 15:56:36, 29734.726, -0.084736222075717, -0.29753849960082, -0.81706009253782, 
97 second part, 7, 27/11/2018, 15:56:36, 29767.999, -0.048462814575516, -0.21205646646259, -0.54724056119137, 
97 second part, 7, 27/11/2018, 15:56:36, 29801.736, -0.083603878509286, -0.48289007789476, -1.1005163219573, 
97 second part, 7, 27/11/2018, 15:56:36, 29834.499, -0.021686365722751, -0.32887079736471, -0.80337818408553, 
97 second part, 7, 27/11/2018, 15:56:36, 29868.159, -0.022293750305043, -0.3107554226666, -0.78619549346455, 
97 second part, 7, 27/11/2018, 15:56:36, 29907.173, -0.079901705841084, -0.32035518154915, -0.80229632945272, 
97 second part, 7, 27/11/2018, 15:56:36, 29934.5, -0.070928243804799, -0.31124615827884, -0.79599684773105, 
97 second part, 7, 27/11/2018, 15:56:36, 29968.105, -0.081353682556593, -0.25803523391863, -0.77581780121269, 
97 second part, 7, 27/11/2018, 15:56:36, 30001.162, -0.048352077942005, -0.28093972229068, -0.78459703602016, 
97 second part, 7, 27/11/2018, 15:56:37, 30034.496, -0.014592938476557, -0.34511974487292, -0.79654713711519, 
97 second part, 7, 27/11/2018, 15:56:37, 30067.996, 0.017422771148538, -0.31022073661548, -0.79910997443494, 
97 second part, 7, 27/11/2018, 15:56:37, 30101.201, -0.0039068745727934, -0.28255833081341, -0.79936156794022, 
97 second part, 7, 27/11/2018, 15:56:37, 30134.55, -0.019893278777888, -0.30152971220113, -0.80018322400672, 
97 second part, 7, 27/11/2018, 15:56:37, 30167.888, 0.008159668945348, -0.31234589428847, -0.79848217969097, 
97 second part, 7, 27/11/2018, 15:56:37, 30201.558, -0.0082729010010163, -0.30363325245812, -0.79746852791216, 
97 second part, 7, 27/11/2018, 15:56:37, 30236.218, -0.015446089111323, -0.28964057788076, -0.7972174697568, 
97 second part, 7, 27/11/2018, 15:56:37, 30267.894, -0.057627658081148, -0.26944819793745, -0.79625952301154, 
97 second part, 7, 27/11/2018, 15:56:37, 30301.464, -0.068716880431687, -0.29017189742855, -0.80474282016999, 
97 second part, 7, 27/11/2018, 15:56:37, 30334.523, -0.059264547424241, -0.31796399993856, -0.79091449439902, 
97 second part, 7, 27/11/2018, 15:56:37, 30367.852, -0.022275285034385, -0.29904565079011, -0.79742950119753, 
97 second part, 7, 27/11/2018, 15:56:37, 30401.307, 0.0011318822021431, -0.29886059161235, -0.80873237356183, 
97 second part, 7, 27/11/2018, 15:56:37, 30434.538, -0.013019921264557, -0.3034433818338, -0.79002840888421, 
97 second part, 7, 27/11/2018, 15:56:37, 30467.89, -0.024945636871443, -0.30610987304816, -0.7701079696535, 
97 second part, 7, 27/11/2018, 15:56:37, 30501.147, -0.043616364258002, -0.29434041430792, -0.7717607358432, 
97 second part, 7, 27/11/2018, 15:56:37, 30534.425, -0.057540871093808, -0.29028875457793, -0.78231209509356, 
97 second part, 7, 27/11/2018, 15:56:37, 30567.862, -0.064601784851051, -0.28088461166372, -0.78189782975741, 
97 second part, 7, 27/11/2018, 15:56:37, 30601.323, -0.05048102386433, -0.29933290176145, -0.77715953849152, 
97 second part, 7, 27/11/2018, 15:56:37, 30634.538, -0.02463148840357, -0.31277897549755, -0.78082346332577, 
97 second part, 7, 27/11/2018, 15:56:37, 30667.877, -0.021980816711418, -0.30824180085743, -0.80635278330965, 
97 second part, 7, 27/11/2018, 15:56:37, 30701.33, 0.0039585395507624, -0.31738068392793, -0.82235407799902, 
97 second part, 7, 27/11/2018, 15:56:37, 30734.541, 0.029940443023835, -0.34259262758048, -0.8240872453045, 
97 second part, 7, 27/11/2018, 15:56:37, 30767.862, 0.038713168090401, -0.31918582000387, -0.81459969371676, 
97 second part, 7, 27/11/2018, 15:56:37, 30801.215, 0.013580768615835, -0.31972735141256, -0.84089226889735, 
97 second part, 7, 27/11/2018, 15:56:37, 30834.482, -0.018704909179513, -0.32207344189153, -0.85196668798034, 
97 second part, 7, 27/11/2018, 15:56:37, 30874.095, -0.060895262085484, -0.3043513209865, -0.84908274121824, 
97 second part, 7, 27/11/2018, 15:56:37, 30901.303, -0.098545139372996, -0.28385281397785, -0.83816604807379, 
97 second part, 7, 27/11/2018, 15:56:37, 30934.538, -0.069714454498668, -0.32527146255669, -0.85815352776038, 
97 second part, 7, 27/11/2018, 15:56:37, 30967.878, -0.029549204162749, -0.35498321312132, -0.87116344234149, 
97 second part, 7, 27/11/2018, 15:56:37, 31001.157, 0.011975784912056, -0.34053217544404, -0.86581988875957, 
97 second part, 7, 27/11/2018, 15:56:38, 31034.452, 0.0022159768371453, -0.32414117439081, -0.85158883385734, 
97 second part, 7, 27/11/2018, 15:56:38, 31067.614, -0.086316541595297, -0.32083208608949, -0.84241834823451, 
97 second part, 7, 27/11/2018, 15:56:38, 31100.914, -0.095795104065823, -0.31617474151902, -0.83308712647251, 
97 second part, 7, 27/11/2018, 15:56:38, 31134.226, -0.11504454766791, -0.31167301043553, -0.79651485332873, 
97 second part, 7, 27/11/2018, 15:56:38, 31169.286, -0.12720035293648, -0.2886477754227, -0.78543045219846, 
97 second part, 7, 27/11/2018, 15:56:38, 31200.895, -0.1550922680664, -0.2726534665222, -0.79488341751094, 
97 second part, 7, 27/11/2018, 15:56:38, 31234.366, -0.29035315118296, -0.36445506509259, -0.81916805401296, 
97 second part, 7, 27/11/2018, 15:56:38, 31267.615, -0.24042031457405, -0.3661003891279, -0.7492354021876, 
97 second part, 7, 27/11/2018, 15:56:38, 31301.325, -0.022653850525052, -0.30296503683672, -0.62132343924362, 
97 second part, 7, 27/11/2018, 15:56:38, 31334.274, 0.010652647979781, -0.45347861943244, -0.67055872522254, 
97 second part, 7, 27/11/2018, 15:56:38, 31367.639, -0.19329522802554, -0.64964993993535, -0.7930187138598, 
97 second part, 7, 27/11/2018, 15:56:38, 31400.983, -0.37995054403846, -0.5602912639794, -0.85832752978876, 
97 second part, 7, 27/11/2018, 15:56:38, 31434.32, -0.38944034472518, -0.38230956234606, -0.99620579232435, 
97 second part, 7, 27/11/2018, 15:56:38, 31467.629, -0.26566195114279, -0.31446237411669, -1.1159215319122, 
97 second part, 7, 27/11/2018, 15:56:38, 31500.983, -0.11891324249233, -0.27990489211954, -1.0183805058259, 
97 second part, 7, 27/11/2018, 15:56:38, 31534.397, -0.039118232238732, -0.17873738586409, -0.73199176817251, 
97 second part, 7, 27/11/2018, 15:56:38, 31567.8, 0.18836853530986, -0.071448399734884, -0.52848903137493, 
97 second part, 7, 27/11/2018, 15:56:38, 31601.652, 0.36529923193186, -0.0068146624145184, -0.46629787334983, 
97 second part, 7, 27/11/2018, 15:56:38, 31634.48, 0.36317302169787, 0.13876748988337, -0.48406395881636, 
97 second part, 7, 27/11/2018, 15:56:38, 31667.779, 0.27895067687919, 0.23268574854984, -0.52394991943229, 
97 second part, 7, 27/11/2018, 15:56:38, 31701.25, 0.20972014013763, 0.34940041479644, -0.54189114697501, 
97 second part, 7, 27/11/2018, 15:56:38, 31734.562, 0.17867599118144, 0.31217170234859, -0.58865575342133, 
97 second part, 7, 27/11/2018, 15:56:38, 31768.139, -0.00062393103027028, 0.20147586553853, -0.60184905428773, 
97 second part, 7, 27/11/2018, 15:56:38, 31801.165, -0.1870206727286, -0.16623935613935, -0.64894037695004, 
97 second part, 7, 27/11/2018, 15:56:38, 31834.573, -0.39206720315812, -0.46651789567875, -0.59972733037202, 
97 second part, 7, 27/11/2018, 15:56:38, 31870.178, -0.63968531250201, -0.48048457031401, -0.49704890625156, 
97 second part, 7, 27/11/2018, 15:56:38, 31901.179, -0.36464670180974, -0.48481779418545, -0.56465497321617, 
97 second part, 7, 27/11/2018, 15:56:38, 31934.604, 0.17658432488981, -0.44940292999183, -0.73261691866928, 
97 second part, 7, 27/11/2018, 15:56:38, 31967.927, 0.093782776946931, -0.30874308102387, -0.63350232810913, 
